0.5848549008369446,0.7107983827590942,-4.594801694679518e-08,0.5695264339447021,0.7002409100532532,-0.033315956592559814,0.5654196739196777,0.6788497567176819,-0.05225585028529167,0.5806193947792053,0.6681115627288818,-0.06485792994499207,0.5951945781707764,0.667180597782135,-0.07494477927684784,0.5762350559234619,0.6012238264083862,-0.04285815730690956,0.6034108996391296,0.6206163167953491,-0.06212605535984039,0.6045432686805725,0.6616904139518738,-0.07281725108623505,0.6007519960403442,0.6877520680427551,-0.0785238966345787,0.5976206064224243,0.6038053631782532,-0.03199911490082741,0.619038462638855,0.6368842124938965,-0.05407087132334709,0.6129854321479797,0.6829030513763428,-0.06069377437233925,0.604005753993988,0.7076207995414734,-0.061852678656578064,0.6133617162704468,0.6180421710014343,-0.023051667958498,0.6299673914909363,0.6562719941139221,-0.04162200912833214,0.619503915309906,0.6954215168952942,-0.03963203728199005,0.6086249351501465,0.7148752212524414,-0.0344729982316494,0.6229921579360962,0.634990394115448,-0.016667760908603668,0.6331022381782532,0.6686485409736633,-0.02853935956954956,0.6237790584564209,0.6975541710853577,-0.027128417044878006,0.6145725250244141,0.7101287245750427,-0.023206090554594994,1
0.5601097345352173,0.6540446281433105,-9.733938810541076e-08,0.5776406526565552,0.6680528521537781,-0.001522438949905336,0.5956768989562988,0.6790646314620972,-0.005745319649577141,0.608532190322876,0.6939740180969238,-0.011114256456494331,0.6174166798591614,0.7081785202026367,-0.015681369230151176,0.6210026741027832,0.6382846832275391,-0.0011153500527143478,0.6250826716423035,0.6810224652290344,-0.010521852411329746,0.6181952953338623,0.7066351771354675,-0.017178045585751534,0.6099984049797058,0.7208449840545654,-0.020677318796515465,0.6181156635284424,0.6257043480873108,-0.005253384821116924,0.6241896152496338,0.6754773855209351,-0.013828614726662636,0.6149333119392395,0.7051690220832825,-0.01744063012301922,0.6055992841720581,0.7217750549316406,-0.01844925619661808,0.6112244725227356,0.6192195415496826,-0.010312664322555065,0.6161848306655884,0.6712840795516968,-0.019087349995970726,0.6085973381996155,0.6988927125930786,-0.019602734595537186,0.6012690663337708,0.7123880386352539,-0.017826540395617485,0.6003924012184143,0.6188831329345703,-0.01581466570496559,0.6052218079566956,0.6620322465896606,-0.021844428032636642,0.6023064255714417,0.6862987875938416,-0.02171039581298828,0.5992666482925415,0.699248731136322,-0.019941983744502068,1
0.5527029633522034,0.6470581889152527,2.8134127916246143e-08,0.5691143870353699,0.6837959289550781,0.00022247794549912214,0.5892461538314819,0.6973121166229248,-0.001910844468511641,0.6038711667060852,0.6996822953224182,-0.0054817358031868935,0.6155483722686768,0.7007120847702026,-0.00842540804296732,0.6190051436424255,0.6506310105323792,0.0023260663729161024,0.6230257749557495,0.6912384629249573,-0.005983462557196617,0.6157714128494263,0.7178433537483215,-0.01290117111057043,0.6078590750694275,0.732179582118988,-0.01696951501071453,0.6178445219993591,0.6361435651779175,-0.002444426529109478,0.6236552000045776,0.6877691745758057,-0.010564178228378296,0.6137162446975708,0.7163573503494263,-0.015333362855017185,0.6041568517684937,0.7305213809013367,-0.017223075032234192,0.6107050180435181,0.6281271576881409,-0.008008337579667568,0.6169847846031189,0.6806639432907104,-0.016934098675847054,0.6087813377380371,0.7111092209815979,-0.01861647330224514,0.6013977527618408,0.7266054749488831,-0.01778334751725197,0.5991438627243042,0.6262184381484985,-0.013607889413833618,0.6042214632034302,0.6718840003013611,-0.020663496106863022,0.6007128357887268,0.6988969445228577,-0.021082747727632523,0.597341775894165,0.7155012488365173,-0.01964951865375042,1
0.5557283759117126,0.6321303844451904,6.327817914097977e-08,0.5681961178779602,0.6623519659042358,-0.0038647328037768602,0.5836891531944275,0.6773256063461304,-0.01003938913345337,0.5966857671737671,0.6850762963294983,-0.016592824831604958,0.6089202761650085,0.6929179430007935,-0.02196265570819378,0.6176964640617371,0.6298565864562988,-0.005926608107984066,0.6234169602394104,0.6736236214637756,-0.014750521630048752,0.6164988875389099,0.7025015950202942,-0.020275669172406197,0.6078803539276123,0.7166408896446228,-0.023214340209960938,0.619020402431488,0.6183825135231018,-0.009059866890311241,0.6278828382492065,0.6722415089607239,-0.01741483062505722,0.6176561713218689,0.7012995481491089,-0.02057533524930477,0.6067872643470764,0.7131641507148743,-0.021494094282388687,0.6139127612113953,0.6140581965446472,-0.012857560068368912,0.6237298250198364,0.6677628755569458,-0.02181827835738659,0.6142874360084534,0.6982044577598572,-0.021952573210000992,0.6045624017715454,0.7111172080039978,-0.020355792716145515,0.603752613067627,0.6154366731643677,-0.01694311574101448,0.6095107793807983,0.6619778275489807,-0.02463938482105732,0.6043709516525269,0.6895636916160583,-0.02478664368391037,0.5983561277389526,0.7039390802383423,-0.023090742528438568,1
0.5552096962928772,0.6392577886581421,5.561658866781727e-08,0.5738234519958496,0.6752539277076721,-0.003500572871416807,0.592273473739624,0.6885783076286316,-0.008721157908439636,0.6071134209632874,0.6873083710670471,-0.015156159177422523,0.619941234588623,0.6811691522598267,-0.020393146201968193,0.625997006893158,0.6345497369766235,0.0005002963589504361,0.6323813199996948,0.6723403334617615,-0.00946714822202921,0.6243726015090942,0.6986566185951233,-0.016851764172315598,0.615062952041626,0.7117977142333984,-0.020808439701795578,0.6252533793449402,0.6186845898628235,-0.003495166776701808,0.6338634490966797,0.667384147644043,-0.013458037748932838,0.6233779788017273,0.695468544960022,-0.01894451677799225,0.612891674041748,0.7089642286300659,-0.020703807473182678,0.6183497309684753,0.6089469194412231,-0.008783843368291855,0.6271397471427917,0.6596857905387878,-0.019225142896175385,0.6176077723503113,0.6893762350082397,-0.020933423191308975,0.608646810054779,0.703768789768219,-0.019637586548924446,0.6062309741973877,0.6057608723640442,-0.014512555673718452,0.6125486493110657,0.6518972516059875,-0.02279413677752018,0.6087759733200073,0.679847776889801,-0.02348422445356846,0.6049451231956482,0.6966559886932373,-0.021804705262184143,1
0.5696127414703369,0.6461945176124573,6.053906531633402e-08,0.591092586517334,0.6745127439498901,-0.004939541686326265,0.6129279136657715,0.6822911500930786,-0.009681500494480133,0.6267403960227966,0.6699360013008118,-0.014891496859490871,0.635673463344574,0.6540314555168152,-0.0190107561647892,0.6402919292449951,0.6291437745094299,-0.0025897070299834013,0.6451985836029053,0.6620053648948669,-0.013298138976097107,0.6358457207679749,0.6888099312782288,-0.02089717984199524,0.6262654066085815,0.7040196657180786,-0.02499518357217312,0.6375081539154053,0.6087899208068848,-0.005530247930437326,0.6449396014213562,0.6547185182571411,-0.01660960167646408,0.6332798600196838,0.683104395866394,-0.02189771458506584,0.6211642622947693,0.6982362270355225,-0.023366237059235573,0.6285308599472046,0.595838725566864,-0.009800214320421219,0.63548743724823,0.645809531211853,-0.02179741859436035,0.6256910562515259,0.6760770082473755,-0.02374693565070629,0.6169914603233337,0.6931481957435608,-0.022347018122673035,0.614411473274231,0.5910729169845581,-0.014450520277023315,0.6189818382263184,0.6397807598114014,-0.02428610995411873,0.615388035774231,0.6693615317344666,-0.025717411190271378,0.6123110055923462,0.6880126595497131,-0.024413809180259705,1
0.5842533707618713,0.6438944339752197,-1.7162680165938582e-08,0.6016005873680115,0.6710614562034607,-0.00841648317873478,0.6200648546218872,0.6805337071418762,-0.016003694385290146,0.6320705413818359,0.6714659333229065,-0.023164959624409676,0.6388951539993286,0.6615301370620728,-0.028582202270627022,0.6582143306732178,0.6229867935180664,-0.007714935578405857,0.6576616168022156,0.6597196459770203,-0.01922932080924511,0.6430147290229797,0.680700957775116,-0.026478834450244904,0.6330344676971436,0.6869298219680786,-0.03064030036330223,0.6551650166511536,0.6021478176116943,-0.009699204005300999,0.6558281183242798,0.6507655382156372,-0.020295660942792892,0.6400896906852722,0.672660231590271,-0.023856908082962036,0.6303403973579407,0.6777308583259583,-0.024830160662531853,0.6447113752365112,0.5894690155982971,-0.01318924780935049,0.6453121900558472,0.6419810652732849,-0.0246962271630764,0.6333463788032532,0.666232168674469,-0.02479803003370762,0.6274480819702148,0.6719621419906616,-0.02296876162290573,0.6291658878326416,0.5849208831787109,-0.017391685396432877,0.6310060024261475,0.6344807147979736,-0.026247603818774223,0.6255319118499756,0.6613037586212158,-0.026134205982089043,0.6239477396011353,0.6724838614463806,-0.02423824369907379,1
0.5945268273353577,0.604764997959137,2.3943746896293305e-07,0.6126793026924133,0.6039793491363525,-0.0056834714487195015,0.6348665356636047,0.6037217378616333,-0.010106198489665985,0.6536495089530945,0.6060812473297119,-0.013554026372730732,0.668407142162323,0.6094937920570374,-0.016897080466151237,0.6440062522888184,0.5595703721046448,-0.012097337283194065,0.6655570268630981,0.5970873236656189,-0.021746160462498665,0.675547182559967,0.6275215744972229,-0.028368713334202766,0.6804855465888977,0.6531597971916199,-0.03244882822036743,0.6434186697006226,0.5537130832672119,-0.01257336512207985,0.6671295166015625,0.6019929647445679,-0.021391499787569046,0.6766644716262817,0.6351453065872192,-0.02613973617553711,0.6816623210906982,0.6634830236434937,-0.029313940554857254,0.6399191617965698,0.5568056106567383,-0.013494127430021763,0.6620470881462097,0.6037518382072449,-0.02217194251716137,0.672034740447998,0.6337779760360718,-0.025581277906894684,0.6780906915664673,0.6596790552139282,-0.027396032586693764,0.6342407464981079,0.5665500164031982,-0.01469480711966753,0.6487608551979065,0.5985853672027588,-0.022518638521432877,0.6569507718086243,0.6207972168922424,-0.025750769302248955,0.6635218858718872,0.6412031054496765,-0.027188971638679504,1
0.6012020707130432,0.8014775514602661,2.0805789802125219e-07,0.61724454164505,0.7773932814598083,-0.031077219173312187,0.6442228555679321,0.740574300289154,-0.037072207778692245,0.6747009754180908,0.7231913805007935,-0.03568907082080841,0.7025948762893677,0.7203375697135925,-0.03173931688070297,0.6303002238273621,0.6496562957763672,-0.014152118004858494,0.669800341129303,0.6347310543060303,-0.021846283227205276,0.6926635503768921,0.6569907665252686,-0.03158710151910782,0.706968367099762,0.6866593956947327,-0.03827290236949921,0.64286208152771,0.6583627462387085,0.001363667892292142,0.68034827709198,0.6360901594161987,-0.005676217842847109,0.7007914781570435,0.6619445085525513,-0.017821284011006355,0.7169000506401062,0.6878439784049988,-0.02624271623790264,0.6529473066329956,0.6767423152923584,0.013837931677699089,0.6847881078720093,0.6564740538597107,0.0061923847533762455,0.7030741572380066,0.6728944778442383,-0.007400104776024818,0.717408299446106,0.6934873461723328,-0.016497448086738586,0.6612712144851685,0.7035750150680542,0.024169912561774254,0.6860145926475525,0.6845018267631531,0.015439899638295174,0.6997339725494385,0.6941635608673096,0.005288980435580015,0.7093841433525085,0.7083041071891785,-0.0014516949886456132,1
0.6043781042098999,0.7893743515014648,2.720219640650612e-07,0.6190490126609802,0.7684025764465332,-0.040167972445487976,0.6462208032608032,0.7356995940208435,-0.04900459200143814,0.6765404939651489,0.7250195145606995,-0.04776453971862793,0.7054063081741333,0.7228522300720215,-0.043762724846601486,0.6376929879188538,0.6486846208572388,-0.025243571028113365,0.6761321425437927,0.6449680328369141,-0.033402685075998306,0.6990200877189636,0.6659865975379944,-0.043516743928194046,0.7155952453613281,0.692901074886322,-0.05077984929084778,0.6490707993507385,0.6627346277236938,-0.0056195808574557304,0.6867451071739197,0.6501061916351318,-0.012417927384376526,0.7068221569061279,0.6744177937507629,-0.02511598728597164,0.7235870361328125,0.6987077593803406,-0.0346076563000679,0.6577600240707397,0.6837687492370605,0.010520139709115028,0.6896951794624329,0.6725845336914062,0.002386637032032013,0.7078559994697571,0.6891277432441711,-0.012700984254479408,0.7234196662902832,0.70611971616745,-0.023278025910258293,0.6647374033927917,0.7109439373016357,0.023858604952692986,0.6896793246269226,0.6996856331825256,0.015040099620819092,0.7042674422264099,0.7083410024642944,0.004186996724456549,0.714613676071167,0.7185032367706299,-0.003642728552222252,1
0.6131346225738525,0.7847222685813904,3.977609139838023e-07,0.6231252551078796,0.7783090472221375,-0.05503261834383011,0.6495007276535034,0.7529007196426392,-0.07476450502872467,0.68183833360672,0.7458155155181885,-0.08062989264726639,0.7126909494400024,0.7403439283370972,-0.08327021449804306,0.642132043838501,0.6450212001800537,-0.05782584473490715,0.689213216304779,0.6680350303649902,-0.07341653853654861,0.7125353813171387,0.7014247179031372,-0.08393105119466782,0.7272260785102844,0.7317199110984802,-0.09078534692525864,0.6537308096885681,0.6526457071304321,-0.032910339534282684,0.6968395709991455,0.6702980399131775,-0.04828067496418953,0.7183990478515625,0.7047653794288635,-0.05877894535660744,0.7349349856376648,0.7323877811431885,-0.06573797017335892,0.6639065742492676,0.6748147010803223,-0.011450367979705334,0.7005749344825745,0.6916791200637817,-0.028236396610736847,0.7191861867904663,0.7174032330513,-0.04103505611419678,0.7363815903663635,0.7363455891609192,-0.048772528767585754,0.6729122996330261,0.7011924386024475,0.00652989000082016,0.7010123133659363,0.7199394106864929,-0.011471466161310673,0.7164371013641357,0.7382428646087646,-0.024116605520248413,0.7306733131408691,0.7490256428718567,-0.031553663313388824,1
0.6137996912002563,0.7758007645606995,4.145730372329126e-07,0.6221915483474731,0.7719184756278992,-0.05592561513185501,0.6491519808769226,0.7483189105987549,-0.0762004628777504,0.6824663281440735,0.7419084310531616,-0.08255240321159363,0.7127069234848022,0.7362550497055054,-0.08575978875160217,0.6432471871376038,0.6436266899108887,-0.06084517762064934,0.6882429122924805,0.6676903963088989,-0.07839247584342957,0.711057186126709,0.7016767263412476,-0.08960143476724625,0.7262736558914185,0.7325335144996643,-0.09658006578683853,0.6538375020027161,0.6503931283950806,-0.03610214591026306,0.6958372592926025,0.6685028076171875,-0.054636575281620026,0.7169806957244873,0.70489102602005,-0.06602562963962555,0.7330225706100464,0.7352992296218872,-0.07290070503950119,0.6636260747909546,0.6712214946746826,-0.014817659743130207,0.7002395987510681,0.6894222497940063,-0.0343448668718338,0.7183497548103333,0.7169755101203918,-0.047191184014081955,0.7349737286567688,0.7375249862670898,-0.05418343469500542,0.6726114749908447,0.6957119703292847,0.0030059723649173975,0.7010809779167175,0.7165451645851135,-0.016348598524928093,0.7155318856239319,0.7360101938247681,-0.02877066470682621,0.7287369966506958,0.7476648688316345,-0.03563547879457474,1
0.6207314133644104,0.7635973691940308,4.5345390731199586e-07,0.6238524317741394,0.7626926302909851,-0.051898811012506485,0.6448036432266235,0.7427862286567688,-0.07718230038881302,0.6753671169281006,0.7359099388122559,-0.09086931496858597,0.7053530812263489,0.7352469563484192,-0.10279176384210587,0.6425862908363342,0.6452146172523499,-0.06921900808811188,0.6857041716575623,0.6736311316490173,-0.09361566603183746,0.7095158100128174,0.7062234282493591,-0.10982075333595276,0.7261032462120056,0.7339245676994324,-0.12010020762681961,0.6541295051574707,0.6437463760375977,-0.049591246992349625,0.6958698630332947,0.6748306155204773,-0.07400250434875488,0.7198030948638916,0.709754228591919,-0.0867425873875618,0.7370165586471558,0.7388020157814026,-0.09454481303691864,0.6650958061218262,0.6612380146980286,-0.03239798545837402,0.7011417746543884,0.6872133016586304,-0.05494944006204605,0.7216695547103882,0.7146648168563843,-0.06336340308189392,0.7388753890991211,0.7389001250267029,-0.0672350823879242,0.6737532019615173,0.6848602890968323,-0.018510514870285988,0.7015202641487122,0.7095081210136414,-0.03761576861143112,0.7184901833534241,0.7300528883934021,-0.045036688446998596,0.7336200475692749,0.7463879585266113,-0.048097092658281326,1
0.586699366569519,0.6694366335868835,5.140473149367608e-07,0.5716603994369507,0.6570356488227844,-0.04659935459494591,0.5751765966415405,0.6304459571838379,-0.07371676713228226,0.5915337800979614,0.6151361465454102,-0.09253919124603271,0.6103490591049194,0.5927444696426392,-0.11185862869024277,0.5925348401069641,0.5522133708000183,-0.06312929838895798,0.6178136467933655,0.5512359142303467,-0.09146394580602646,0.640245258808136,0.5550861358642578,-0.11419335752725601,0.6624472737312317,0.5644892454147339,-0.12986184656620026,0.6123057007789612,0.5593588948249817,-0.0498102530837059,0.643524706363678,0.5580836534500122,-0.0762488842010498,0.6662983894348145,0.5620818138122559,-0.09697781503200531,0.6895424127578735,0.564557671546936,-0.1125851422548294,0.6284652948379517,0.5765662789344788,-0.039118751883506775,0.6532082557678223,0.5702590346336365,-0.06177917495369911,0.6710035800933838,0.5702959299087524,-0.07653779536485672,0.6885943412780762,0.57308030128479,-0.08725032955408096,0.6398613452911377,0.598131000995636,-0.031602147966623306,0.656334638595581,0.5898563265800476,-0.04949135705828667,0.6684896945953369,0.584500253200531,-0.05974351242184639,0.6811233758926392,0.5794051289558411,-0.06770816445350647,1
