0.25405144691467285,0.7350989580154419,-3.273084558941264e-08,0.30143052339553833,0.6841793060302734,-0.039125338196754456,0.326975017786026,0.6186583638191223,-0.06006456911563873,0.3141525089740753,0.5424790382385254,-0.07914618402719498,0.2766754925251007,0.5141236782073975,-0.09261824190616608,0.322155624628067,0.5483074188232422,5.999770564812934e-07,0.31250351667404175,0.5011250972747803,-0.04506497457623482,0.3035825490951538,0.5585287809371948,-0.07621754705905914,0.29924580454826355,0.6063205599784851,-0.08782248198986053,0.28791138529777527,0.555073082447052,0.007096692454069853,0.2780453562736511,0.4984043836593628,-0.047194305807352066,0.277139812707901,0.5791140794754028,-0.07296989113092422,0.2781510651111603,0.6266800761222839,-0.07424300163984299,0.25766152143478394,0.5612275004386902,0.00588837917894125,0.2461625337600708,0.5178776979446411,-0.043886665254831314,0.2535068690776825,0.5914959907531738,-0.051781341433525085,0.2580685317516327,0.6349048018455505,-0.039904531091451645,0.22728963196277618,0.5636587738990784,0.0017836714396253228,0.22325724363327026,0.5345889329910278,-0.024602072313427925,0.2304076850414276,0.5827454328536987,-0.024763019755482674,0.2378966212272644,0.6142397522926331,-0.014845038764178753,1
0.21419379115104675,0.7287517189979553,-8.444909838090098e-08,0.2504578232765198,0.7048579454421997,-0.06201331689953804,0.26885277032852173,0.6434684991836548,-0.08707880228757858,0.25225985050201416,0.5825008153915405,-0.10374144464731216,0.22848035395145416,0.5337651968002319,-0.11387348175048828,0.29973268508911133,0.5683476328849792,-0.03062218613922596,0.2995882034301758,0.5282117128372192,-0.08587020635604858,0.2778201997280121,0.5406370162963867,-0.12281841784715652,0.2587866485118866,0.5560091137886047,-0.13868702948093414,0.2648949921131134,0.5566117167472839,-0.013502991758286953,0.24801592528820038,0.5069247484207153,-0.07553495466709137,0.23428715765476227,0.572608470916748,-0.10434810072183609,0.23427189886569977,0.608579695224762,-0.10881730914115906,0.2329704463481903,0.5470723509788513,-0.007352733984589577,0.21555714309215546,0.5170792937278748,-0.06703027337789536,0.21123309433460236,0.5836814045906067,-0.08369523286819458,0.21731987595558167,0.616912841796875,-0.07773343473672867,0.2055610716342926,0.5406428575515747,-0.005919814109802246,0.19181640446186066,0.5251505374908447,-0.045226000249385834,0.19119025766849518,0.5718987584114075,-0.058125391602516174,0.19885694980621338,0.5998187065124512,-0.05694730579853058,1
0.1610575020313263,0.6990824937820435,-1.1481225214993174e-07,0.177988201379776,0.6976845860481262,-0.06320780515670776,0.18811093270778656,0.6523942351341248,-0.09263155609369278,0.17175541818141937,0.5935566425323486,-0.10979748517274857,0.1553974747657776,0.5444067716598511,-0.11904815584421158,0.23751111328601837,0.5256224274635315,-0.05937010049819946,0.18723830580711365,0.5196684002876282,-0.09187573939561844,0.17872479557991028,0.5822542309761047,-0.1039312481880188,0.18754445016384125,0.6031025648117065,-0.10827314108610153,0.21196860074996948,0.4953749477863312,-0.038151271641254425,0.15635906159877777,0.5089004039764404,-0.07537057995796204,0.15531152486801147,0.5755820274353027,-0.0813760757446289,0.16947251558303833,0.5848803520202637,-0.07817160338163376,0.18311366438865662,0.48817503452301025,-0.023426957428455353,0.13673189282417297,0.5077096819877625,-0.0589333213865757,0.13843569159507751,0.5686244368553162,-0.05590933933854103,0.15292039513587952,0.5771137475967407,-0.04636571556329727,0.15509119629859924,0.4900173246860504,-0.013842555694282055,0.12590529024600983,0.5131108164787292,-0.04007173702120781,0.1285313218832016,0.558777391910553,-0.04314174875617027,0.14208844304084778,0.5670308470726013,-0.03843184933066368,1
0.11865513771772385,0.7033206820487976,-7.901510201691053e-08,0.13253888487815857,0.7050114870071411,-0.0675165131688118,0.1394045054912567,0.6584601402282715,-0.09721077233552933,0.12093812227249146,0.6061787009239197,-0.1125398650765419,0.09750483185052872,0.5582201480865479,-0.12008193880319595,0.174165740609169,0.5244346261024475,-0.07058793306350708,0.15742897987365723,0.5335949063301086,-0.09888094663619995,0.1458025872707367,0.5923112034797668,-0.10742131620645523,0.1440366804599762,0.6032116413116455,-0.11136356741189957,0.15038888156414032,0.49688446521759033,-0.04648272693157196,0.1180650144815445,0.5186042785644531,-0.07821179181337357,0.11785542219877243,0.582290530204773,-0.0807822123169899,0.1255994290113449,0.5854780673980713,-0.07783795893192291,0.1238282099366188,0.49356478452682495,-0.028459900990128517,0.09376562386751175,0.5204305052757263,-0.057616982609033585,0.09876042604446411,0.580165445804596,-0.05255633220076561,0.1088622510433197,0.5811082124710083,-0.04484594240784645,0.09948722273111343,0.49939286708831787,-0.01594802550971508,0.07934197783470154,0.5276811122894287,-0.037345025688409805,0.08727524429559708,0.5706502795219421,-0.03917582705616951,0.09923659265041351,0.5721472501754761,-0.0363612063229084,1
0.2255309373140335,0.7345508933067322,2.142958699380415e-08,0.27377617359161377,0.7118744850158691,-0.05257683992385864,0.3132990598678589,0.6641809344291687,-0.07957249134778976,0.3166440725326538,0.596142053604126,-0.10364174842834473,0.287890762090683,0.5556743144989014,-0.12286091595888138,0.299132764339447,0.5525770783424377,-0.015017733909189701,0.29855161905288696,0.4810948669910431,-0.06679925322532654,0.27359098196029663,0.5086632370948792,-0.09994503110647202,0.2566205859184265,0.5570570230484009,-0.11174359917640686,0.26485002040863037,0.5552418828010559,-0.004184381570667028,0.2544894814491272,0.49665406346321106,-0.06714662909507751,0.23792530596256256,0.5725272297859192,-0.0937141701579094,0.23798830807209015,0.6316784024238586,-0.09341037273406982,0.23569729924201965,0.5588309168815613,-0.003693628590553999,0.22088780999183655,0.5322553515434265,-0.062050960958004,0.21800997853279114,0.5984612703323364,-0.07418359071016312,0.22373676300048828,0.6490094661712646,-0.06324748694896698,0.2083977311849594,0.5618607401847839,-0.00754633080214262,0.20095711946487427,0.53974848985672,-0.04251744598150253,0.20238246023654938,0.5882296562194824,-0.04865463823080063,0.2107120156288147,0.6268000602722168,-0.041497375816106796,1
0.23495031893253326,0.7764713764190674,-3.454548505033017e-07,0.2925148010253906,0.7311742901802063,-0.00838059838861227,0.33275723457336426,0.6847813129425049,-0.00717116566374898,0.33893921971321106,0.6206398606300354,-0.006164573132991791,0.3203887343406677,0.5866560935974121,0.0003667181299533695,0.3271103501319885,0.6035919785499573,0.01079687848687172,0.33288612961769104,0.5396942496299744,-0.013710719533264637,0.3127591609954834,0.5959433317184448,-0.02733428403735161,0.30405867099761963,0.6453748941421509,-0.030788451433181763,0.2933419942855835,0.5872576832771301,0.009097706526517868,0.2959911823272705,0.5204942226409912,-0.022042058408260345,0.27806082367897034,0.602138340473175,-0.03149917721748352,0.2768164873123169,0.6544997096061707,-0.028847523033618927,0.26064714789390564,0.5828087329864502,0.003950096201151609,0.2612062692642212,0.5313482880592346,-0.022257689386606216,0.2521429657936096,0.6077197194099426,-0.015603234060108662,0.2546076476573944,0.6525475978851318,-0.0019840167369693518,0.22839058935642242,0.592088520526886,-0.002074803924188018,0.22924025356769562,0.5470704436302185,-0.012944499962031841,0.23009264469146729,0.6002438068389893,-0.0026503526605665684,0.23518884181976318,0.6331559419631958,0.010301594622433186,1
0.23163175582885742,0.7786092758178711,-3.3324974424431275e-07,0.2906097173690796,0.7406794428825378,-0.007036295719444752,0.33343440294265747,0.699131965637207,-0.004806961864233017,0.3468199372291565,0.6392022967338562,-0.00276688439771533,0.32876884937286377,0.6055902242660522,0.00481445575132966,0.3200051784515381,0.6033309698104858,0.011363707482814789,0.32906395196914673,0.5417355895042419,-0.013018530793488026,0.3145977258682251,0.598694384098053,-0.025785762816667557,0.3057233691215515,0.647064208984375,-0.028514843434095383,0.2881736755371094,0.5900294780731201,0.0091111334040761,0.2938023507595062,0.5269461274147034,-0.022883661091327667,0.2808007597923279,0.6125078201293945,-0.03209800273180008,0.2786019444465637,0.6625708937644958,-0.02937993034720421,0.2555594742298126,0.5879310369491577,0.0035867157857865095,0.2593761384487152,0.5390090346336365,-0.024680228903889656,0.25266700983047485,0.6186977624893188,-0.01711476594209671,0.2535305619239807,0.6601021885871887,-0.002538677304983139,0.2219018191099167,0.5975304841995239,-0.00247169379144907,0.22680440545082092,0.5526605844497681,-0.015878474339842796,0.22928987443447113,0.6102807521820068,-0.005631210748106241,0.2317451387643814,0.64085853099823,0.0075613665394485,1
0.23593714833259583,0.7768362164497375,-3.2364184221478354e-07,0.2953134775161743,0.7362761497497559,-0.008751442655920982,0.3391135036945343,0.6921080946922302,-0.007332365959882736,0.35015350580215454,0.6319871544837952,-0.005729773547500372,0.3322337567806244,0.5992621779441833,0.0018982702167704701,0.3235376179218292,0.5976905226707458,0.010119183920323849,0.3326864540576935,0.5366893410682678,-0.014558158814907074,0.318930059671402,0.599715530872345,-0.027404863387346268,0.3108038902282715,0.6471494436264038,-0.030091676861047745,0.29146021604537964,0.5859477519989014,0.008519111201167107,0.2969408631324768,0.5244929194450378,-0.022422796115279198,0.2855570614337921,0.6127215623855591,-0.031214622780680656,0.28379958868026733,0.6595703363418579,-0.02858230657875538,0.2587044835090637,0.5852805376052856,0.003456303384155035,0.26351168751716614,0.537947416305542,-0.023626094684004784,0.25779861211776733,0.6196743845939636,-0.015330188907682896,0.25817885994911194,0.6583269238471985,-0.0005980089772492647,0.22507244348526,0.5960261225700378,-0.002357025630772114,0.23069262504577637,0.5521234273910522,-0.013469869270920753,0.23394733667373657,0.6095280051231384,-0.001603230950422585,0.23532673716545105,0.6381610035896301,0.012376115657389164,1
0.24111250042915344,0.7737134695053101,-3.193312636540213e-07,0.29923996329307556,0.7341386079788208,-0.00687014264985919,0.3422316014766693,0.6852802634239197,-0.004992693196982145,0.35128986835479736,0.6246659755706787,-0.0035958625376224518,0.33198246359825134,0.5947928428649902,0.0030929723288863897,0.3260783553123474,0.5922182202339172,0.010279151611030102,0.3343648612499237,0.5317145586013794,-0.013190479017794132,0.3219856321811676,0.5934960246086121,-0.02485162392258644,0.3143312633037567,0.6421214938163757,-0.02701607719063759,0.29340261220932007,0.5813471674919128,0.00784379057586193,0.2992211580276489,0.5205862522125244,-0.022572429850697517,0.28928428888320923,0.6082404255867004,-0.030442917719483376,0.287231981754303,0.6566178202629089,-0.027030734345316887,0.260711133480072,0.5821449756622314,0.002257642103359103,0.265380859375,0.5352048873901367,-0.024900253862142563,0.2612704038619995,0.6173402070999146,-0.016644388437271118,0.2616674602031708,0.6573833227157593,-0.0018164594657719135,0.2267245650291443,0.5931360721588135,-0.0037941925693303347,0.23315919935703278,0.5489998459815979,-0.016576511785387993,0.2365208864212036,0.6075403690338135,-0.005711665377020836,0.23794212937355042,0.6375628709793091,0.007843568921089172,1
0.2659660875797272,0.7697786092758179,-2.4822347199915384e-07,0.3114239573478699,0.7387014627456665,-0.00996567215770483,0.35087111592292786,0.6725093126296997,-0.012458992190659046,0.36541444063186646,0.6212443709373474,-0.01606500893831253,0.3577551245689392,0.5828505754470825,-0.016243604943156242,0.3226538896560669,0.56390780210495,-0.0001736428530421108,0.344527006149292,0.5199029445648193,-0.023670783266425133,0.3410867750644684,0.5887671709060669,-0.033612560480833054,0.33216774463653564,0.6340662240982056,-0.03489438071846962,0.2928181290626526,0.5563471913337708,-0.0035768880043178797,0.315541535615921,0.5222933292388916,-0.03053586184978485,0.3117906451225281,0.6128401160240173,-0.034461189061403275,0.30342769622802734,0.6523303389549255,-0.028815781697630882,0.2617868483066559,0.5606251955032349,-0.010588792152702808,0.28308993577957153,0.5467410683631897,-0.039869677275419235,0.28210657835006714,0.6348564624786377,-0.033430419862270355,0.27473923563957214,0.6666667461395264,-0.019714292138814926,0.2292972207069397,0.5747667551040649,-0.01790858618915081,0.2523309588432312,0.5612090826034546,-0.035463154315948486,0.25700509548187256,0.6257052421569824,-0.027050873264670372,0.2516491711139679,0.6514008045196533,-0.01480085588991642,1
0.2727886438369751,0.7688195705413818,-2.9724716910095594e-07,0.31820443272590637,0.735100507736206,-0.008757592178881168,0.353927344083786,0.6615167856216431,-0.0115031898021698,0.3625652492046356,0.6084784865379333,-0.01574363000690937,0.35903191566467285,0.5730283856391907,-0.016380956396460533,0.31908708810806274,0.5511705279350281,-0.0005616291891783476,0.347617506980896,0.5169553160667419,-0.024284319952130318,0.34625858068466187,0.5885969400405884,-0.03337119147181511,0.3385237455368042,0.632702648639679,-0.0344216451048851,0.28960713744163513,0.5471669435501099,-0.005448563024401665,0.3227968215942383,0.5241353511810303,-0.03264245018362999,0.31912514567375183,0.6164957284927368,-0.035222407430410385,0.30872640013694763,0.6532872915267944,-0.028890229761600494,0.26072633266448975,0.5564184188842773,-0.014036964625120163,0.2955543100833893,0.5500075221061707,-0.043006591498851776,0.29285067319869995,0.6391698718070984,-0.03554695099592209,0.2806240916252136,0.6678677797317505,-0.021827543154358864,0.23108813166618347,0.5770954489707947,-0.0230378620326519,0.2666032910346985,0.5685316920280457,-0.03957662358880043,0.26851311326026917,0.6326102018356323,-0.030805857852101326,0.25678208470344543,0.653659462928772,-0.01903657242655754,1
0.28218451142311096,0.7705106735229492,-2.493543433956802e-07,0.3288043439388275,0.7231311202049255,-0.00404623057693243,0.35882362723350525,0.6470534205436707,-0.006313452962785959,0.36338257789611816,0.5951050519943237,-0.011719843372702599,0.35997796058654785,0.556506872177124,-0.013953447341918945,0.3167324662208557,0.5418474078178406,0.005238716024905443,0.35173821449279785,0.5113933682441711,-0.019480954855680466,0.35662052035331726,0.5797707438468933,-0.030605506151914597,0.35202354192733765,0.6243149042129517,-0.03341758996248245,0.28944769501686096,0.5405046343803406,-0.0032306502107530832,0.3316682279109955,0.5241026878356934,-0.0316428579390049,0.3308660387992859,0.6127114295959473,-0.03697023168206215,0.3195747137069702,0.6480979919433594,-0.03280789032578468,0.26456135511398315,0.55283522605896,-0.01522053498774767,0.3084593713283539,0.5493817329406738,-0.044277749955654144,0.30564257502555847,0.6360189318656921,-0.03809391334652901,0.2909765839576721,0.6635329723358154,-0.025600986555218697,0.239618718624115,0.5771965384483337,-0.02747681550681591,0.28154340386390686,0.5720214247703552,-0.0442243255674839,0.28411340713500977,0.6335428953170776,-0.035953421145677567,0.2717597186565399,0.6548688411712646,-0.024569038301706314,1
0.28407052159309387,0.767420768737793,-2.8957489917047496e-07,0.32810211181640625,0.720034122467041,-0.006116329692304134,0.3588640093803406,0.6416993737220764,-0.008951052092015743,0.3588607609272003,0.5898269414901733,-0.01388644240796566,0.35269695520401,0.554435670375824,-0.015357471071183681,0.31315770745277405,0.5339656472206116,0.0023917390499264,0.34852248430252075,0.5087175369262695,-0.019963059574365616,0.35357365012168884,0.5791153907775879,-0.029017599299550056,0.34832173585891724,0.6219720244407654,-0.030803998932242393,0.28596779704093933,0.5330188274383545,-0.004175456240773201,0.3309352695941925,0.5217521786689758,-0.029246734455227852,0.33072638511657715,0.6105905175209045,-0.03288523107767105,0.3187757432460785,0.6448572874069214,-0.028284665197134018,0.2620481550693512,0.5467075705528259,-0.014034760184586048,0.30767983198165894,0.5465884804725647,-0.04057234153151512,0.305208683013916,0.6332809925079346,-0.034644611179828644,0.29011160135269165,0.6612306833267212,-0.023047881200909615,0.2384696751832962,0.573868989944458,-0.024271083995699883,0.28100669384002686,0.5697595477104187,-0.039418160915374756,0.28416767716407776,0.6306689381599426,-0.03179609030485153,0.2714186906814575,0.652069091796875,-0.021340731531381607,1
